/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0002_out/bedroom_0002_3_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0002_out/bedroom_0002_3_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0002_out/bedroom_0002_2_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0002_out/bedroom_0002_2_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0002_out/bedroom_0002_3_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0002_out/bedroom_0002_3_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_4_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_3_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_8_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_2_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_5_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_7_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_6_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0014_out/bedroom_0014_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_175rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_175depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_154rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_154depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_100rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_100depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_171rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_171depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_183rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_183depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_144rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_144depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_157rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_157depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_106rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_106depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_75rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_75depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_150rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_150depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_94rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_94depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_151rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_151depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_117rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_117depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_152rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_152depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_176rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_176depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_159rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_159depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_6_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_166rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_166depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_180rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_180depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_1_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_98rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_4_98depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_183rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_183depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_139rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_139depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_7_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_154rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_154depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_3_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_8_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_182rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0024_out/bedroom_0024_5_182depth.png
