/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_2_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_8_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_7_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_6_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_4_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_3_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0012_out/bathroom_0012_1_55depth.png
