/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_136rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_136depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_94rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_94depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_123rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_123depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_95rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_95depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_121rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_121depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_75rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_75depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_126rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_126depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_100rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_100depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_131rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_131depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_90rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_90depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_111rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_111depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_75rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_75depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_138rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_138depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_108rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_108depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_86rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_86depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_73rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_73depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_89rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_89depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_127rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_127depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_89rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_89depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_97rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_97depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_137rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_137depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_112rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_112depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_95rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_95depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_91rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_91depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_91rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_91depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_124rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_124depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_98rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_98depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_127rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_127depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_126rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_126depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_122rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_122depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_96rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_96depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_129rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_129depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_107rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_107depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_130rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_130depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_131rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_131depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_127rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_127depth.png
