/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_1_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_1_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_87rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_87depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_114rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_114depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_106rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_106depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_112rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_112depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_90rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_90depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_75rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_75depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_96rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_96depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_111rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_111depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_101rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_101depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_8_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_106rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_106depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_100rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_100depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_86rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_86depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_5_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_2_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_1_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_4_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0034_out/bedroom_0034_3_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_5_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_5_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_4_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_4_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_2_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_2_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_5_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_5_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_1_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_1_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_7_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_7_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_5_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_5_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_2_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_2_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_1_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_1_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_3_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_3_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_4_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_4_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_8_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0004_out/bathroom_0004_6_40depth.png
